time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.14 18:25,US100,PERIOD_M5,Bid,24560.01000000,24560.51000000,24525.26000000,24533.51000000,120.00,41.71285714,23.523035,0.00170024,3,1,0,1,-0.00108975,-0.00048412,-0.00071835,0.84506321,-0.63529575,-0.53191489,0.51707661,1.20565701,0.05442912,0.10220640,0.23523036,0.02876811,0.99987859,-0.01558267,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51707663,1.74869339,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 18:30,US100,PERIOD_M5,Bid,24533.39000000,24556.76000000,24531.76000000,24553.89000000,120.00,38.44500000,22.556432,0.00156574,3,1,0,1,0.00083036,0.00126863,0.00097792,0.65027964,0.53322929,0.77039999,0.98721874,1.76615870,0.10391776,0.15512185,0.22556432,0.03121342,0.99982518,-0.01869887,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98721876,1.74869339,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 18:35,US100,PERIOD_M5,Bid,24553.89000000,24595.64000000,24531.64000000,24543.01000000,120.00,40.31142857,24.432318,0.00164248,3,1,0,1,-0.00044321,-0.00070260,-0.00061628,1.58763909,-0.26989865,-0.64468747,0.60764861,1.35901642,0.06396301,0.11726271,0.24432318,0.02976823,0.99976200,-0.02181488,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60764864,1.71129486,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 18:40,US100,PERIOD_M5,Bid,24543.51000000,24615.14000000,24532.89000000,24607.14000000,120.00,42.89142857,26.891745,0.00174305,3,0,0,0,0.00260956,0.00299671,0.00236512,1.91763258,1.48351324,0.80547112,1.86948049,2.66371632,0.19678743,0.26928520,0.26891744,0.02797762,0.99968916,-0.02493069,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86948054,1.71129486,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 18:45,US100,PERIOD_M5,Bid,24606.89000000,24634.39000000,24606.89000000,24632.64000000,120.00,42.35571429,30.939188,0.00171950,5,0,0,0,0.00103575,0.00320210,0.00344649,0.64926302,0.60794628,0.87272727,2.25753450,3.17006063,0.23763520,0.31947163,0.30939189,0.02833148,0.99960661,-0.02804626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.25753441,1.71129486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 18:50,US100,PERIOD_M5,Bid,24632.51000000,24667.64000000,24629.14000000,24651.01000000,120.00,43.89142857,35.950060,0.00178051,5,0,0,0,0.00074548,0.00439078,0.00485416,0.87716442,0.42149460,0.13610390,2.34973764,3.34129691,0.24734080,0.35389814,0.35950062,0.02734019,0.99951434,-0.03116155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.34973762,1.71129486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 18:55,US100,PERIOD_M5,Bid,24651.39000000,24651.76000000,24625.39000000,24634.51000000,120.00,42.50714286,39.220840,0.00172551,5,0,0,0,-0.00066957,0.00111166,0.00469427,0.62036633,-0.39710972,-0.30830491,1.84398532,2.94186330,0.19410372,0.29073784,0.39220840,0.02823055,0.99941236,-0.03427654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.84398530,1.71129486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 19:00,US100,PERIOD_M5,Bid,24634.51000000,24644.76000000,24608.76000000,24618.14000000,120.00,41.35571429,38.809692,0.00167989,5,1,0,1,-0.00066474,-0.00058882,0.00195169,0.87049639,-0.39583406,-0.47888890,1.35668290,2.52488065,0.14280872,0.22945748,0.38809693,0.02901655,0.99930072,-0.03739119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35668289,1.71129486,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 19:05,US100,PERIOD_M5,Bid,24618.51000000,24621.89000000,24592.14000000,24595.26000000,120.00,41.03428571,35.282369,0.00166838,5,1,0,1,-0.00092983,-0.00226413,0.00211647,0.72500348,-0.56659937,-0.79025209,0.73261058,1.90915132,0.07711691,0.14745784,0.35282367,0.02924384,0.99917930,-0.04050549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73261060,1.59934907,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 19:10,US100,PERIOD_M5,Bid,24595.14000000,24627.76000000,24595.14000000,24625.01000000,120.00,39.65928571,32.937855,0.00161053,5,1,0,1,0.00120885,-0.00038571,0.00323854,0.82250601,0.75316536,0.83139181,1.36451674,2.61860013,0.14363334,0.22027834,0.32937855,0.03025773,0.99904823,-0.04361939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36451669,1.48167389,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 19:15,US100,PERIOD_M5,Bid,24624.89000000,24661.64000000,24620.01000000,24658.89000000,120.00,38.38285714,33.554599,0.00155655,5,0,0,0,0.00137489,0.00165392,0.00553582,1.08459878,0.88581210,0.86788374,2.07423878,3.44764757,0.21834092,0.29421368,0.33554599,0.03126396,0.99890745,-0.04673287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.07423873,1.48167389,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 19:20,US100,PERIOD_M5,Bid,24657.01000000,24706.76000000,24656.39000000,24680.39000000,120.00,40.00785714,36.042291,0.00162104,5,0,0,0,0.00087152,0.00345526,0.00487931,1.25900269,0.58438522,-0.04705182,2.28668046,3.69422412,0.24070321,0.33716697,0.36042291,0.02999411,0.99875695,-0.04984589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.28668056,1.59934907,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 19:25,US100,PERIOD_M5,Bid,24680.89000000,24705.01000000,24674.76000000,24700.14000000,120.00,39.80285714,38.198290,0.00161144,5,0,0,0,0.00079991,0.00304632,0.00676897,0.75999570,0.48363364,0.67801654,2.52849603,4.04437017,0.26615748,0.37480706,0.38198289,0.03014859,0.99859673,-0.05295843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.52849591,1.71129486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 19:30,US100,PERIOD_M5,Bid,24700.01000000,24723.51000000,24698.14000000,24715.76000000,120.00,38.91857143,41.358561,0.00157465,5,0,0,0,0.00063219,0.00230361,0.00657080,0.65187389,0.40469110,0.38904217,2.70279312,4.35966921,0.28450456,0.40365043,0.41358560,0.03083361,0.99842680,-0.05607045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.70279322,1.74869339,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 19:35,US100,PERIOD_M5,Bid,24715.51000000,24738.51000000,24709.76000000,24719.26000000,120.00,38.45428571,44.825783,0.00155564,5,0,0,0,0.00014160,0.00157370,0.00715561,0.74764097,0.09751839,-0.33913043,2.55725813,4.32672262,0.26918507,0.41021636,0.44825783,0.03120589,0.99824721,-0.05918192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.55725805,1.76395646,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 19:40,US100,PERIOD_M5,Bid,24719.01000000,24746.76000000,24718.51000000,24741.26000000,120.00,38.68642857,48.199504,0.00156364,5,0,0,0,0.00088960,0.00166338,0.00543565,0.73023021,0.57513708,0.61061949,2.81434131,4.67847633,0.29624647,0.45112440,0.48199505,0.03101863,0.99805790,-0.06229283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.81434132,1.82322661,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 19:45,US100,PERIOD_M5,Bid,24741.26000000,24766.76000000,24740.26000000,24755.89000000,120.00,36.00785714,51.926866,0.00145452,5,0,0,0,0.00059115,0.00162234,0.00499105,0.73595047,0.40630022,0.17962264,3.10332990,5.21975040,0.32666630,0.47709858,0.51926863,0.03332606,0.99785894,-0.06540313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.10332993,1.84398530,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 19:50,US100,PERIOD_M5,Bid,24756.01000000,24776.76000000,24749.01000000,24756.76000000,120.00,32.11500000,55.475263,0.00129722,5,0,0,0,0.00003514,0.00151589,0.00428071,0.86408222,0.02335357,-0.44144145,3.17263246,5.64898777,0.33396131,0.47867849,0.55475265,0.03736572,0.99765027,-0.06851279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.17263251,1.86948054,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 19:55,US100,PERIOD_M5,Bid,24756.51000000,24756.51000000,24720.14000000,24721.76000000,120.00,32.76642857,53.751585,0.00132541,5,1,0,1,-0.00141476,-0.00078847,0.00353552,1.10997760,-1.06053674,-0.91091561,1.84697282,4.29327822,0.19441819,0.30752108,0.53751588,0.03662285,0.99743187,-0.07162179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84697283,1.90974621,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 20:00,US100,PERIOD_M5,Bid,24721.76000000,24728.39000000,24688.26000000,24724.51000000,120.00,32.88285714,48.648726,0.00132997,5,1,0,1,0.00011123,-0.00126838,0.00431149,1.22039270,0.08363020,0.80662847,1.74081933,4.19065952,0.18324414,0.31423759,0.48648727,0.03649318,0.99720383,-0.07473009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74081930,1.90974621,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 20:05,US100,PERIOD_M5,Bid,24724.01000000,24746.76000000,24722.14000000,24740.14000000,120.00,32.75785714,46.149504,0.00132408,5,0,0,0,0.00063197,-0.00067156,0.00587328,0.75157541,0.49240094,0.46222582,2.01273298,4.50011015,0.21186662,0.35266814,0.46149504,0.03663243,0.99696606,-0.07783767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.01273288,1.90974621,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 20:10,US100,PERIOD_M5,Bid,24740.01000000,24760.76000000,24737.51000000,24742.89000000,120.00,31.84714286,45.265096,0.00128712,5,1,0,1,0.00011115,0.00085435,0.00477558,0.73004979,0.09043197,-0.53720433,1.95124555,4.53023958,0.20539427,0.35946959,0.45265096,0.03767999,0.99671859,-0.08094449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.95124554,2.01273288,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 20:15,US100,PERIOD_M5,Bid,24742.76000000,24752.89000000,24726.26000000,24732.51000000,120.00,31.62428571,42.639987,0.00127865,5,1,0,1,-0.00041960,0.00032351,0.00298109,0.84207433,-0.32411799,-0.53060460,1.48088467,4.06789875,0.15588260,0.30378571,0.42639986,0.03794552,0.99646151,-0.08405052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.48088466,2.01273288,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 20:20,US100,PERIOD_M5,Bid,24732.64000000,24758.01000000,24732.64000000,24754.76000000,120.00,31.11571429,40.880362,0.00125696,5,1,0,1,0.00089922,0.00059077,0.00300879,0.81534362,0.71089482,0.74379188,2.00871778,4.65928459,0.21144398,0.36392844,0.40880361,0.03856572,0.99619472,-0.08715574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.00871780,2.01273288,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 20:25,US100,PERIOD_M5,Bid,24754.76000000,24767.26000000,24749.51000000,24756.26000000,120.00,29.41000000,40.621847,0.00118798,5,1,0,1,0.00006059,0.00054021,0.00226947,0.60353619,0.05100306,-0.23943663,1.96896279,4.78520107,0.20725924,0.36789286,0.40621847,0.04080245,0.99591821,-0.09026011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.96896277,2.01273288,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 20:30,US100,PERIOD_M5,Bid,24756.26000000,24764.76000000,24719.89000000,24726.76000000,120.00,29.01714286,37.351894,0.00117351,5,1,0,1,-0.00119233,-0.00023251,0.00044496,1.54632735,-1.01664042,-0.69378203,0.88574356,3.68301940,0.09323616,0.20838185,0.37351894,0.04135486,0.99563205,-0.09336361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88574358,2.01273288,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 20:35,US100,PERIOD_M5,Bid,24726.76000000,24729.51000000,24709.89000000,24721.39000000,120.00,28.25785714,32.540230,0.00114305,5,1,0,1,-0.00021720,-0.00134893,0.00008616,0.69432014,-0.19003564,0.17227319,0.65098321,3.45108557,0.06852455,0.18137565,0.32540229,0.04246607,0.99533623,-0.09646620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.65098322,2.01273288,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 20:40,US100,PERIOD_M5,Bid,24721.51000000,24747.76000000,24718.89000000,24747.14000000,120.00,28.50785714,30.405061,0.00115197,5,1,0,1,0.00104107,-0.00036846,0.00023763,1.01270330,0.89905041,0.95704883,1.40105474,4.15450907,0.14747944,0.26607823,0.30405062,0.04209366,0.99503076,-0.09956785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40105473,2.01273288,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 20:45,US100,PERIOD_M5,Bid,24747.14000000,24756.51000000,24739.39000000,24746.01000000,120.00,27.67714286,29.957264,0.00111845,3,1,0,1,-0.00004566,0.00077821,-0.00039918,0.61856097,-0.04082792,-0.22663552,1.26872838,4.07216549,0.13355035,0.25991741,0.29957265,0.04335708,0.99471563,-0.10266853,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26872835,2.01273288,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 20:50,US100,PERIOD_M5,Bid,24746.14000000,24763.26000000,24730.76000000,24735.76000000,120.00,27.98071429,28.379265,0.00113118,3,1,0,1,-0.00041429,0.00058111,-0.00084861,1.16151428,-0.37096980,-0.69230771,0.80400741,3.51806712,0.08463236,0.20274542,0.28379264,0.04288668,0.99439079,-0.10576822,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80400742,2.01273288,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 20:55,US100,PERIOD_M5,Bid,24735.76000000,24739.89000000,24723.14000000,24729.26000000,120.00,27.28428571,25.091347,0.00110332,3,1,0,1,-0.00026281,-0.00072277,0.00030333,0.61390650,-0.23823237,-0.26925373,0.53045940,3.23749065,0.05583783,0.16659321,0.25091347,0.04398136,0.99405634,-0.10886688,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.53045942,2.01273288,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 21:00,US100,PERIOD_M5,Bid,24729.51000000,24739.76000000,24713.76000000,24720.89000000,120.00,27.15928571,22.637898,0.00109864,3,1,0,1,-0.00033852,-0.00101563,-0.00014642,0.95731533,-0.31738684,-0.45153847,0.20331715,2.82875013,0.02140181,0.11991203,0.22637898,0.04418378,0.99371219,-0.11196448,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20331716,2.01273288,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 21:05,US100,PERIOD_M5,Bid,24721.26000000,24726.64000000,24711.76000000,24723.89000000,120.00,25.60642857,21.026174,0.00103570,3,1,0,1,0.00012135,-0.00047999,-0.00065704,0.58110410,0.10270859,0.63037634,0.30110934,2.99519968,0.03169572,0.13329870,0.21026173,0.04686323,0.99335843,-0.11506099,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30110933,2.01273288,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 21:10,US100,PERIOD_M5,Bid,24724.01000000,24748.01000000,24718.64000000,24733.01000000,120.00,24.83785714,19.842362,0.00100424,1,0,0,0,0.00036881,0.00015163,-0.00039939,1.18246913,0.36235011,-0.02145046,0.61307406,3.31957054,0.06453411,0.17441069,0.19842362,0.04831335,0.99299502,-0.11815639,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61307405,2.01273288,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 21:15,US100,PERIOD_M5,Bid,24733.26000000,24743.64000000,24727.76000000,24734.26000000,120.00,24.21357143,18.816391,0.00097895,1,0,0,0,0.00005054,0.00054069,0.00007075,0.65583056,0.04129915,-0.18136020,0.61569458,3.32122111,0.06480996,0.18015096,0.18816391,0.04955898,0.99262190,-0.12125064,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.61569459,2.01273288,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
