time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.15 18:25,US100,PERIOD_M5,Bid,25776.60000000,25776.60000000,25747.35000000,25759.85000000,60.00,41.01428571,13.166713,0.00159218,1,0,0,0,-0.00065003,0.00040769,0.00145681,0.71316612,-0.40839428,-0.14529915,0.30031601,0.69444501,0.03161221,0.06296703,0.13166714,0.01462905,-0.23768589,-0.97134209,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.30031600,1.44362640,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 18:30,US100,PERIOD_M5,Bid,25757.85000000,25771.85000000,25746.10000000,25747.10000000,60.00,39.15714286,12.364498,0.00152084,1,0,0,0,-0.00049508,-0.00083470,-0.00069886,0.65760672,-0.27453485,-0.92233008,-0.00999918,0.38601431,-0.00105254,0.00912785,0.12364498,0.01532288,-0.24071208,-0.97059655,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00999918,1.42580790,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 18:35,US100,PERIOD_M5,Bid,25747.35000000,25768.85000000,25736.60000000,25766.35000000,60.00,37.47142857,11.339703,0.00145428,1,0,0,0,0.00074738,-0.00039773,0.00009703,0.86065573,0.50705302,0.84496123,0.45534471,0.88113964,0.04793102,0.08452106,0.11339703,0.01601220,-0.24373592,-0.96984166,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.45534471,1.41095064,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 18:40,US100,PERIOD_M5,Bid,25765.85000000,25772.60000000,25755.10000000,25770.35000000,60.00,35.22142857,10.387526,0.00136674,1,0,0,0,0.00015523,0.00040753,0.00231152,0.49685663,0.12776314,0.74285716,0.54104769,1.00977993,0.05695239,0.09984762,0.10387526,0.01703508,-0.24675740,-0.96907729,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54104769,1.41095064,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 18:45,US100,PERIOD_M5,Bid,25770.85000000,25782.35000000,25757.35000000,25778.35000000,60.00,34.66071429,11.493204,0.00134457,1,0,0,0,0.00031039,0.00121299,0.00367260,0.72127771,0.21638331,0.68000001,0.70626545,1.20763314,0.07434373,0.13117634,0.11493205,0.01731066,-0.24977648,-0.96830350,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70626547,1.41095064,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 18:50,US100,PERIOD_M5,Bid,25778.10000000,25791.35000000,25760.85000000,25769.60000000,60.00,32.39285714,13.715538,0.00125702,1,0,0,0,-0.00033949,0.00012613,0.00308980,0.94156557,-0.26240352,-0.42622951,0.43934384,0.98197871,0.04624672,0.08663010,0.13715538,0.01852260,-0.25279313,-0.96752036,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43934384,1.40898781,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 18:55,US100,PERIOD_M5,Bid,25768.35000000,25782.35000000,25758.60000000,25778.60000000,60.00,31.25000000,14.934114,0.00121225,1,0,0,0,0.00034919,0.00032008,0.00150432,0.75999999,0.32800001,0.68421054,0.67261022,1.25467968,0.07080107,0.12480725,0.14934114,0.01920000,-0.25580734,-0.96672779,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.67261020,1.40898781,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 19:00,US100,PERIOD_M5,Bid,25777.10000000,25788.10000000,25767.85000000,25784.60000000,60.00,29.96428571,17.278481,0.00116210,1,0,0,0,0.00023272,0.00024242,0.00060131,0.67580456,0.25029796,0.65432101,0.81583202,1.44958735,0.08587705,0.15030566,0.17278481,0.02002384,-0.25881904,-0.96592581,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.81583203,1.40898781,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 19:05,US100,PERIOD_M5,Bid,25784.85000000,25791.35000000,25778.35000000,25789.10000000,60.00,25.21428571,20.325868,0.00097771,3,1,0,1,0.00017451,0.00075642,0.00117366,0.51558071,0.16855524,0.65384614,1.03866041,1.82658398,0.10933267,0.16984081,0.20325868,0.02379603,-0.26182824,-0.96511447,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03866035,1.39478412,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 19:10,US100,PERIOD_M5,Bid,25789.10000000,25789.10000000,25759.10000000,25761.10000000,60.00,24.83928571,18.285891,0.00096422,1,0,0,0,-0.00108632,-0.00067909,0.00045622,1.20776415,-1.12724662,-0.86666667,-0.06596214,0.69840699,-0.00694338,0.01367596,0.18285891,0.02415528,-0.26483491,-0.96429378,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06596214,1.35675432,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 19:15,US100,PERIOD_M5,Bid,25761.60000000,25765.85000000,25746.60000000,25763.35000000,60.00,24.75000000,18.346997,0.00096067,1,0,0,0,0.00008734,-0.00082448,-0.00020376,0.77777779,0.07070707,0.74025977,0.02235575,0.76078326,0.00235324,0.02494008,0.18346997,0.02424242,-0.26783898,-0.96346366,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02235575,1.35675432,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 19:20,US100,PERIOD_M5,Bid,25762.35000000,25764.60000000,25752.10000000,25758.10000000,60.00,24.10714286,18.399955,0.00093591,1,0,0,0,-0.00020380,-0.00120278,-0.00071796,0.51851851,-0.17629629,-0.04000000,-0.17627102,0.54120308,-0.01855484,-0.00365227,0.18399955,0.02488889,-0.27084047,-0.96262425,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17627103,1.35675432,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 19:25,US100,PERIOD_M5,Bid,25758.35000000,25760.85000000,25733.60000000,25736.60000000,60.00,24.00000000,21.041311,0.00093252,3,0,0,0,-0.00083504,-0.00095150,-0.00090297,1.13541663,-0.90625000,-0.77981651,-0.97071117,-0.33840182,-0.10218012,-0.11280491,0.21041311,0.02500000,-0.27383932,-0.96177548,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97071116,1.35675432,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 19:30,US100,PERIOD_M5,Bid,25736.85000000,25745.10000000,25723.85000000,25729.85000000,60.00,23.39285714,24.627315,0.00090917,3,0,0,0,-0.00026231,-0.00130114,-0.00067020,0.90839696,-0.29923666,-0.43529412,-1.16212583,-0.61080366,-0.12232903,-0.14449306,0.24627315,0.02564885,-0.27683550,-0.96091729,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16212578,1.35675432,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 19:35,US100,PERIOD_M5,Bid,25729.60000000,25737.60000000,25719.85000000,25730.60000000,60.00,22.57142857,28.303716,0.00087722,3,0,0,0,0.00002915,-0.00106820,-0.00138843,0.78639239,0.04430380,0.21126761,-1.05964851,-0.57628268,-0.11154195,-0.13962248,0.28303716,0.02658228,-0.27982903,-0.96004987,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05964853,1.35675432,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 19:40,US100,PERIOD_M5,Bid,25731.35000000,25741.35000000,25726.35000000,25741.10000000,60.00,21.80357143,29.564340,0.00084703,3,0,0,0,0.00040799,0.00017483,-0.00113567,0.68796068,0.44717446,0.96666664,-0.55678481,-0.11049514,-0.05860893,-0.07091032,0.29564339,0.02751843,-0.28281981,-0.95917308,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55678480,1.35675432,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 19:45,US100,PERIOD_M5,Bid,25739.35000000,25751.85000000,25723.35000000,25726.35000000,60.00,21.53571429,28.105023,0.00083711,3,0,0,0,-0.00057318,-0.00013604,-0.00201923,1.32338309,-0.60364842,-0.78947371,-1.12970269,-0.76553202,-0.11891607,-0.14857219,0.28105024,0.02786070,-0.28580785,-0.95828694,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12970270,1.35675432,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 19:50,US100,PERIOD_M5,Bid,25725.60000000,25735.85000000,25720.85000000,25724.35000000,60.00,21.35714286,27.573960,0.00083023,3,0,0,0,-0.00007774,-0.00024293,-0.00175749,0.70234114,-0.05852843,-0.53333336,-1.11538494,-0.83163404,-0.11740894,-0.15883937,0.27573961,0.02809365,-0.28879309,-0.95739156,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11538492,1.35675432,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 19:55,US100,PERIOD_M5,Bid,25724.35000000,25730.10000000,25704.85000000,25711.10000000,60.00,21.37500000,29.428143,0.00083135,3,0,0,0,-0.00051521,-0.00116613,-0.00262189,1.18128657,-0.61988306,-0.50495052,-1.56916130,-1.39392734,-0.16517487,-0.22547549,0.29428142,0.02807018,-0.29177555,-0.95648682,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56916128,1.35675432,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 20:00,US100,PERIOD_M5,Bid,25708.60000000,25735.35000000,25707.60000000,25733.85000000,60.00,21.17857143,29.657045,0.00082298,3,0,0,0,0.00088444,0.00029149,-0.00197017,1.31028664,1.19224286,0.89189190,-0.46099073,-0.31961149,-0.04852534,-0.06890181,0.29657045,0.02833052,-0.29475516,-0.95557278,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46099072,1.40898781,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 20:05,US100,PERIOD_M5,Bid,25734.35000000,25751.35000000,25725.60000000,25749.35000000,60.00,21.32142857,26.064193,0.00082804,3,0,0,0,0.00060214,0.00097137,-0.00154254,1.20770514,0.70351762,0.84466022,0.24344082,0.39343938,0.02562535,0.02271406,0.26064193,0.02814070,-0.29773194,-0.95464951,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24344082,1.40898781,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 20:10,US100,PERIOD_M5,Bid,25749.35000000,25754.35000000,25726.35000000,25740.85000000,60.00,21.87500000,22.793879,0.00084982,3,0,0,0,-0.00033016,0.00115642,-0.00078638,1.27999997,-0.38857144,0.03571429,-0.13688247,-0.00488891,-0.01440868,-0.02655953,0.22793879,0.02742857,-0.30070579,-0.95371693,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13688247,1.40898781,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 20:15,US100,PERIOD_M5,Bid,25741.10000000,25741.60000000,25728.35000000,25738.35000000,60.00,21.89285714,19.959607,0.00085059,1,0,0,0,-0.00009713,0.00017485,-0.00097084,0.60522020,-0.12561175,0.50943398,-0.22706205,-0.11440772,-0.02390127,-0.04119133,0.19959606,0.02740620,-0.30367675,-0.95277512,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22706205,1.40898781,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 20:20,US100,PERIOD_M5,Bid,25738.85000000,25753.60000000,25738.35000000,25748.35000000,60.00,20.83928571,21.283284,0.00080934,3,0,0,0,0.00038845,-0.00003884,-0.00037859,0.73179090,0.45586976,0.31147540,0.21833830,0.34556633,0.02298298,0.02212508,0.21283284,0.02879177,-0.30664474,-0.95182407,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21833830,1.35675432,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 20:25,US100,PERIOD_M5,Bid,25748.60000000,25754.35000000,25741.85000000,25753.60000000,60.00,20.35714286,22.661435,0.00079046,3,1,0,1,0.00020388,0.00049520,0.00066032,0.61403507,0.24561404,0.88000000,0.43555617,0.58765942,0.04584802,0.05462873,0.22661436,0.02947368,-0.30960977,-0.95086372,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43555618,1.30072463,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 20:30,US100,PERIOD_M5,Bid,25753.60000000,25764.35000000,25749.60000000,25760.85000000,60.00,20.51785714,26.077170,0.00079647,3,1,0,1,0.00028147,0.00087380,0.00120410,0.71888596,0.35335073,0.52542371,0.71068621,0.89968526,0.07480907,0.09915949,0.26077169,0.02924282,-0.31257176,-0.94989413,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71068618,1.30072463,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 20:35,US100,PERIOD_M5,Bid,25761.10000000,25765.35000000,25743.35000000,25748.85000000,60.00,20.14285714,26.953959,0.00078228,3,0,0,0,-0.00046593,0.00001942,0.00070902,1.09219861,-0.60815603,-0.50000000,0.11596547,0.30811393,0.01220689,0.01401980,0.26953959,0.02978723,-0.31553075,-0.94891536,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11596547,1.30072463,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 20:40,US100,PERIOD_M5,Bid,25749.10000000,25755.10000000,25744.35000000,25750.85000000,60.00,19.39285714,27.713844,0.00075310,3,0,0,0,0.00007767,-0.00010679,0.00037870,0.55432779,0.09023941,0.20930232,0.20228764,0.40656617,0.02129344,0.02753980,0.27713844,0.03093923,-0.31848666,-0.94792736,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20228764,1.30072463,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 20:45,US100,PERIOD_M5,Bid,25751.10000000,25755.35000000,25744.10000000,25745.10000000,60.00,18.92857143,28.372411,0.00073523,3,0,0,0,-0.00022332,-0.00061158,0.00072856,0.59433961,-0.31698114,-0.82222223,-0.08733139,0.10834280,-0.00919278,-0.01430796,0.28372410,0.03169811,-0.32143947,-0.94693011,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08733139,1.24868974,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 20:50,US100,PERIOD_M5,Bid,25745.35000000,25748.60000000,25734.10000000,25745.35000000,60.00,18.89285714,25.225662,0.00073384,3,0,0,0,0.00000971,-0.00013594,0.00081601,0.76748580,0.00000000,0.55172414,-0.06719121,0.11700444,-0.00707276,-0.01237745,0.25225663,0.03175803,-0.32438916,-0.94592369,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06719121,1.16212578,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 20:55,US100,PERIOD_M5,Bid,25745.35000000,25749.60000000,25740.85000000,25740.85000000,60.00,17.48214286,21.941018,0.00067916,3,0,0,0,-0.00017480,-0.00038841,0.00115642,0.50051075,-0.25740552,-1.00000000,-0.29858834,-0.12582380,-0.03143035,-0.04751866,0.21941018,0.03432073,-0.32733569,-0.94490808,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29858834,1.12970270,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 21:00,US100,PERIOD_M5,Bid,25739.60000000,25739.85000000,25692.60000000,25702.10000000,60.00,19.85714286,23.506277,0.00077259,3,0,0,0,-0.00150652,-0.00167162,-0.00123455,2.37949634,-1.88848925,-0.59788358,-2.00342751,-1.98134243,-0.21088712,-0.28383046,0.23506278,0.03021583,-0.33027905,-0.94388336,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.00342762,1.11538492,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 21:05,US100,PERIOD_M5,Bid,25701.85000000,25711.85000000,25681.10000000,25711.60000000,60.00,20.25000000,25.996234,0.00078758,3,0,0,0,0.00036955,-0.00131178,-0.00146713,1.51851857,0.48148149,0.98373985,-1.35300326,-1.41597307,-0.14242139,-0.20490481,0.25996235,0.02962963,-0.33321923,-0.94284940,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35300322,1.11538492,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 21:10,US100,PERIOD_M5,Bid,25711.85000000,25719.85000000,25691.10000000,25697.35000000,60.00,20.32142857,26.274917,0.00079080,3,0,0,0,-0.00055438,-0.00169135,-0.00169135,1.41476274,-0.71353251,-0.56521738,-1.85428941,-2.02939391,-0.19518836,-0.27673152,0.26274917,0.02952548,-0.33615613,-0.94180626,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85428937,1.11538492,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 21:15,US100,PERIOD_M5,Bid,25697.60000000,25707.35000000,25685.60000000,25697.10000000,60.00,20.03571429,27.419286,0.00077969,3,0,0,0,-0.00000973,-0.00019456,-0.00160395,1.08556151,-0.02495544,0.05747126,-1.71290398,-1.98960292,-0.18030569,-0.27796388,0.27419287,0.02994652,-0.33908978,-0.94075400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.71290403,1.11538492,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
