time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.22 15:30,US100,PERIOD_M5,Bid,25107.47000000,25118.22000000,25097.47000000,25111.22000000,140.00,18.66000000,21.856343,0.00074309,3,0,0,0,0.00014935,-0.00010433,0.00084659,1.11200428,0.20096463,0.32530120,0.37695208,-0.17472711,0.03967917,0.04408929,0.21856344,0.07502680,0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37695207,1.84017403,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 15:35,US100,PERIOD_M5,Bid,25111.22000000,25113.97000000,25098.47000000,25099.47000000,140.00,18.06214286,20.962589,0.00071962,3,0,1,1,-0.00046803,-0.00035851,0.00107630,0.85814846,-0.65053189,-0.87096775,-0.23623578,-0.79845256,-0.02486692,-0.06263821,0.20962588,0.07751019,0.69151306,-0.72236395,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23623578,1.84017403,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 15:40,US100,PERIOD_M5,Bid,25099.72000000,25117.34000000,25098.34000000,25116.47000000,140.00,17.93714286,21.137560,0.00071416,3,0,0,0,0.00067708,0.00035839,0.00188301,1.05925453,0.93381649,0.90842104,0.64226514,0.13810049,0.06760686,0.08335586,0.21137561,0.07805034,0.68925834,-0.72451568,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64226515,1.84017403,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 15:45,US100,PERIOD_M5,Bid,25116.47000000,25119.47000000,25111.22000000,25112.97000000,140.00,17.17857143,22.569670,0.00068405,3,0,0,0,-0.00013936,0.00006969,0.00169379,0.48024949,-0.20374221,-0.57575756,0.42241895,-0.05720844,0.04446515,0.05133058,0.22569670,0.08149688,0.68699694,-0.72666031,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42241894,1.84017403,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 15:50,US100,PERIOD_M5,Bid,25112.97000000,25121.09000000,25112.72000000,25119.84000000,140.00,16.44571429,24.687842,0.00065469,3,0,0,0,0.00027353,0.00081124,0.00117984,0.50894719,0.41773802,0.70131421,0.77717316,0.34394181,0.08180770,0.10712440,0.24687842,0.08512856,0.68472886,-0.72879791,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77717317,1.84017403,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 15:55,US100,PERIOD_M5,Bid,25119.84000000,25121.84000000,25112.22000000,25114.72000000,140.00,16.09714286,26.876030,0.00064094,3,0,0,0,-0.00020384,-0.00006968,0.00144960,0.59762156,-0.31806886,-0.48024949,0.43060640,0.03201404,0.04532699,0.05722048,0.26876029,0.08697195,0.68245411,-0.73092842,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43060641,1.84017403,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 16:00,US100,PERIOD_M5,Bid,25114.59000000,25119.09000000,25107.09000000,25108.59000000,140.00,15.27571429,24.752495,0.00060839,3,0,0,0,-0.00024411,-0.00017443,0.00064222,0.78556067,-0.39278033,-0.75000000,0.04747381,-0.35314110,0.00499724,-0.00084857,0.24752495,0.09164874,0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04747381,1.84017403,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 16:05,US100,PERIOD_M5,Bid,25108.09000000,25114.09000000,25104.72000000,25112.59000000,140.00,14.43642857,21.875471,0.00057487,3,0,0,0,0.00015930,-0.00028866,0.00049788,0.64905250,0.31171143,0.67982924,0.29613817,-0.09280667,0.03117244,0.03634641,0.21875471,0.09697689,0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29613818,1.84017403,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 16:10,US100,PERIOD_M5,Bid,25112.59000000,25129.59000000,25111.84000000,25126.97000000,140.00,13.32000000,23.164336,0.00053011,3,0,0,0,0.00057246,0.00048764,0.00085124,1.33258259,1.07957959,0.70478874,1.26715422,0.94060230,0.13338466,0.15755686,0.23164336,0.10510510,0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26715421,1.84017403,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 16:15,US100,PERIOD_M5,Bid,25126.84000000,25132.34000000,25124.59000000,25130.47000000,140.00,12.58785714,25.525162,0.00050090,3,0,0,0,0.00013928,0.00087104,0.00066197,0.61567271,0.28837314,0.51741934,1.46471989,1.22342038,0.15418105,0.18444534,0.25525162,0.11121830,0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46471992,1.84017403,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 16:20,US100,PERIOD_M5,Bid,25130.59000000,25130.59000000,25122.59000000,25126.59000000,140.00,12.23071429,25.698030,0.00048676,2,0,0,0,-0.00015441,0.00055733,0.00072141,0.65409100,-0.32704550,0.00000000,1.07689857,0.90497309,0.11335775,0.14096950,0.25698030,0.11446592,0.67098141,-0.74147415,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07689859,1.84017403,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 16:25,US100,PERIOD_M5,Bid,25126.34000000,25126.34000000,25115.59000000,25119.34000000,140.00,11.98071429,22.526279,0.00047695,2,0,0,0,-0.00028858,-0.00030370,0.00047266,0.89727539,-0.58427233,-0.30232558,0.44716126,0.30621907,0.04706961,0.06249128,0.22526279,0.11685447,0.66866726,-0.74356174,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44716127,1.84017403,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 16:30,US100,PERIOD_M5,Bid,25119.09000000,25124.97000000,25033.94000000,25038.57000000,120.00,17.68857143,23.298823,0.00070645,3,0,0,0,-0.00322063,-0.00366362,-0.00289732,5.14626074,-4.55209160,-0.89827532,-3.85732269,-4.18788481,-0.40603396,-0.41788450,0.23298824,0.06784041,0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.85732268,1.78626446,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 16:35,US100,PERIOD_M5,Bid,25038.82000000,25080.44000000,25027.32000000,25079.82000000,120.00,20.82214286,24.363827,0.00083023,3,0,1,1,0.00164610,-0.00186311,-0.00078319,2.55113029,1.96905768,0.97665662,-1.17235553,-1.51474977,-0.12340584,-0.13552053,0.24363828,0.05763096,0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17235550,1.78626446,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 16:40,US100,PERIOD_M5,Bid,25079.57000000,25118.44000000,25077.69000000,25114.19000000,120.00,22.25071429,21.551406,0.00088598,3,0,0,0,0.00136949,-0.00020504,-0.00009078,1.83140182,1.55590510,0.79141104,0.40495625,0.12218467,0.04262697,0.03662779,0.21551406,0.05393085,0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40495625,1.77316261,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 16:45,US100,PERIOD_M5,Bid,25113.69000000,25115.69000000,25090.69000000,25109.82000000,120.00,22.92928571,19.113974,0.00091316,1,0,0,0,-0.00017402,0.00284157,-0.00012544,1.09030867,-0.16877979,0.53039998,0.18311112,-0.06919303,0.01927486,0.01554664,0.19113974,0.05233482,0.65934581,-0.75183982,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18311111,1.75347890,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 16:50,US100,PERIOD_M5,Bid,25110.07000000,25143.19000000,25102.19000000,25134.69000000,120.00,24.50071429,19.597965,0.00097478,1,0,0,0,0.00098996,0.00218543,0.00059099,1.67342055,1.00486863,0.58536583,1.07344496,0.91305000,0.11299421,0.12464868,0.19597965,0.04897816,0.65699941,-0.75389111,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07344496,1.74839244,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 16:55,US100,PERIOD_M5,Bid,25134.57000000,25136.57000000,25105.44000000,25111.94000000,120.00,26.13500000,20.017424,0.00104074,3,0,0,0,-0.00090553,-0.00008959,-0.00011070,1.19112301,-0.86588866,-0.58239639,0.12290251,-0.01395585,0.01293711,0.01394951,0.20017424,0.04591544,0.65464658,-0.75593507,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12290251,1.66578959,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 17:00,US100,PERIOD_M5,Bid,25112.32000000,25134.44000000,25102.94000000,25104.69000000,120.00,27.78714286,19.877876,0.00110685,1,0,0,0,-0.00028875,-0.00020432,-0.00015534,1.13361776,-0.27458742,-0.88888890,-0.13147725,-0.26329151,-0.01383971,-0.01918317,0.19877876,0.04318544,0.65228742,-0.75797170,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13147724,1.65833500,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 17:05,US100,PERIOD_M5,Bid,25104.69000000,25123.19000000,25098.44000000,25108.32000000,120.00,28.86785714,18.564860,0.00114973,1,0,0,0,0.00014458,-0.00104970,-0.00017005,0.85735494,0.12574539,-0.20161617,-0.00073267,-0.12268196,-0.00007712,-0.00153660,0.18564861,0.04156873,0.64992189,-0.76000100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00073267,1.65833500,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 17:10,US100,PERIOD_M5,Bid,25107.94000000,25110.44000000,25064.44000000,25065.82000000,120.00,31.29642857,18.575760,0.00124857,1,0,0,0,-0.00169410,-0.00183827,-0.00243661,1.46981633,-1.34584045,-0.94000000,-1.22926223,-1.41345251,-0.12939602,-0.18045263,0.18575761,0.03834303,0.64755011,-0.76202291,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22926222,1.65156724,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 17:15,US100,PERIOD_M5,Bid,25065.57000000,25098.94000000,25047.32000000,25091.69000000,120.00,34.31428571,19.874865,0.00136756,1,0,0,0,0.00103155,-0.00051797,-0.00154434,1.50432968,0.76119900,0.71910113,-0.33226314,-0.51423997,-0.03497507,-0.05636633,0.19874865,0.03497086,0.64517200,-0.76403737,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33226315,1.65156724,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 17:20,US100,PERIOD_M5,Bid,25091.69000000,25094.19000000,25041.94000000,25048.19000000,120.00,36.77857143,21.391189,0.00146831,3,0,1,1,-0.00173515,-0.00239770,-0.00312508,1.42066419,-1.18275392,-0.76076555,-1.35058725,-1.59734058,-0.14216708,-0.20726365,0.21391189,0.03262769,0.64278764,-0.76604444,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35058727,1.65156724,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 17:25,US100,PERIOD_M5,Bid,25048.19000000,25061.44000000,24971.19000000,24979.07000000,120.00,42.67142857,25.126291,0.00170829,3,0,0,0,-0.00276330,-0.00346689,-0.00559979,2.11499834,-1.61981916,-0.82537395,-2.51875997,-2.87905693,-0.26513261,-0.37758139,0.25126290,0.02812186,0.64039701,-0.76804405,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.51875989,1.59949707,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 17:30,US100,PERIOD_M5,Bid,24979.19000000,24995.94000000,24943.19000000,24972.19000000,120.00,45.86785714,29.517223,0.00183676,3,0,0,0,-0.00027547,-0.00477391,-0.00265463,1.15004277,-0.15261231,0.09952607,-2.25577879,-2.71749973,-0.23745041,-0.39159319,0.29517224,0.02616211,0.63800013,-0.77003622,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.25577884,1.59949707,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 17:35,US100,PERIOD_M5,Bid,24971.94000000,24985.07000000,24941.19000000,24947.32000000,120.00,48.21642857,33.415886,0.00193273,5,0,0,0,-0.00099640,-0.00403517,-0.00529714,0.91006327,-0.51061434,-0.72060162,-2.40820622,-2.97932720,-0.25349540,-0.44061556,0.33415887,0.02488778,0.63559711,-0.77202094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.40820615,1.59949707,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 17:40,US100,PERIOD_M5,Bid,24947.44000000,24972.69000000,24926.32000000,24927.82000000,120.00,45.02642857,37.449991,0.00180627,5,0,0,0,-0.00078195,-0.00205383,-0.00744858,1.02983963,-0.43574408,-0.93530297,-2.72505236,-3.48138618,-0.28684762,-0.47624984,0.37449992,0.02665101,0.63318789,-0.77399808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.72505237,1.65156724,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 17:45,US100,PERIOD_M5,Bid,24928.19000000,24966.19000000,24905.32000000,24962.07000000,120.00,45.58000000,41.570371,0.00182597,5,0,0,0,0.00137302,-0.00040533,-0.00590153,1.33545411,0.74330848,0.86462957,-1.75571799,-2.58227921,-0.18481243,-0.31749821,0.41570371,0.02632734,0.63077253,-0.77596778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.75571798,1.65833500,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 17:50,US100,PERIOD_M5,Bid,24962.32000000,24992.69000000,24962.32000000,24986.44000000,120.00,44.85642857,39.043506,0.00179523,5,0,1,1,0.00097580,0.00156688,-0.00591569,0.67704898,0.53771555,0.58840960,-1.12258363,-1.99905074,-0.11816669,-0.21719854,0.39043507,0.02675202,0.62835109,-0.77792990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12258358,1.74839244,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 17:55,US100,PERIOD_M5,Bid,24986.44000000,25030.82000000,24966.19000000,25027.69000000,120.00,47.68714286,33.975157,0.00190538,5,0,1,1,0.00164953,0.00399836,-0.00336062,1.35529196,0.86501300,0.90314096,-0.17274968,-0.97555530,-0.01818418,-0.06886919,0.33975157,0.02516402,0.62592345,-0.77988446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17274968,1.74839244,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 18:00,US100,PERIOD_M5,Bid,25027.44000000,25045.07000000,25016.19000000,25033.07000000,120.00,46.82142857,31.263973,0.00187038,5,0,1,1,0.00021494,0.00284028,-0.00285693,0.61681157,0.12024409,0.16897507,-0.05522586,-0.84423000,-0.00581325,-0.05088202,0.31263974,0.02562929,0.62348980,-0.78183150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05522587,1.74839244,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 18:05,US100,PERIOD_M5,Bid,25033.07000000,25039.82000000,25008.19000000,25014.07000000,120.00,46.85714286,27.715751,0.00187323,3,0,1,1,-0.00075928,0.00110519,-0.00376080,0.67503047,-0.40548781,-0.62820107,-0.41679808,-1.20009100,-0.04387349,-0.10797357,0.27715752,0.02560976,0.62105006,-0.78377086,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41679809,1.74839244,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 18:10,US100,PERIOD_M5,Bid,25014.07000000,25014.19000000,24975.82000000,24995.69000000,120.00,47.34785714,26.656500,0.00189424,3,0,1,1,-0.00073506,-0.00127940,-0.00280176,0.81038517,-0.38819075,0.03570498,-0.72441494,-1.51404619,-0.07625420,-0.16057643,0.26656500,0.02534434,0.61860430,-0.78570271,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72441493,1.74839244,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 18:15,US100,PERIOD_M5,Bid,24996.07000000,25006.44000000,24969.94000000,24974.82000000,120.00,48.18714286,26.261644,0.00192943,3,0,1,1,-0.00083529,-0.00232963,-0.00466860,0.75746346,-0.44098899,-0.73260272,-1.03586257,-1.84545410,-0.10903817,-0.21703570,0.26261643,0.02490291,0.61615252,-0.78762686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03586256,1.74839244,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 18:20,US100,PERIOD_M5,Bid,24974.82000000,24979.07000000,24881.94000000,24913.32000000,120.00,51.83928571,28.370443,0.00208079,3,0,0,0,-0.00246552,-0.00403587,-0.00539897,1.87367547,-1.18635893,-0.35385567,-1.94455385,-2.78800249,-0.20468988,-0.35476056,0.28370443,0.02314847,0.61369479,-0.78954333,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.94455380,1.74839244,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
