time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.14 18:25,US100,PERIOD_M5,Bid,22838.85000000,22850.85000000,22832.85000000,22850.10000000,120.00,23.28714286,41.006681,0.00101913,5,0,0,0,0.00049246,0.00019696,0.00315595,0.77295870,0.48309919,0.91666669,1.71157348,3.17895746,0.18016563,0.31277257,0.41006681,0.05153058,0.63559711,0.77202094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.71157353,1.34284145,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 18:30,US100,PERIOD_M5,Bid,22850.10000000,22853.73000000,22834.10000000,22836.35000000,120.00,22.64428571,39.141943,0.00099159,5,1,0,1,-0.00060193,-0.00044875,0.00302036,0.86688536,-0.60721719,-0.77075905,1.04314232,2.55759716,0.10980446,0.20994359,0.39141944,0.05299350,0.63800013,0.77003622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04314236,1.37420370,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 18:35,US100,PERIOD_M5,Bid,22836.10000000,22852.85000000,22831.48000000,22846.48000000,120.00,20.68857143,36.728288,0.00090555,5,0,0,0,0.00044349,0.00033402,0.00292068,1.03293741,0.50172627,0.40383714,1.47602320,3.16003108,0.15537086,0.25617009,0.36728287,0.05800304,0.64039701,0.76804405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47602325,1.37420370,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 18:40,US100,PERIOD_M5,Bid,22846.48000000,22853.60000000,22842.60000000,22843.10000000,120.00,19.93857143,34.945257,0.00087285,5,1,0,1,-0.00014795,-0.00030639,0.00205393,0.55169451,-0.16952068,-0.90909094,1.23230743,2.98744035,0.12971658,0.23030363,0.34945256,0.06018486,0.64278764,0.76604444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23230741,1.38631570,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 18:45,US100,PERIOD_M5,Bid,22843.23000000,22846.10000000,22832.35000000,22843.35000000,120.00,19.42071429,31.614057,0.00085017,5,1,0,1,0.00001094,0.00030648,0.00210348,0.70800692,0.00617897,0.60000002,1.15632188,2.95919061,0.12171809,0.23156402,0.31614056,0.06178970,0.64517200,0.76403737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15632189,1.38631570,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 18:50,US100,PERIOD_M5,Bid,22843.35000000,22848.60000000,22839.10000000,22844.23000000,120.00,18.38500000,27.523789,0.00080480,3,1,0,1,0.00003852,-0.00009849,0.00129789,0.51672560,0.04786511,0.08000000,1.14843965,3.04929972,0.12088839,0.23630461,0.27523789,0.06527060,0.64755011,0.76202291,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14843970,1.38631570,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 18:55,US100,PERIOD_M5,Bid,22844.35000000,22848.23000000,22834.23000000,22847.23000000,120.00,18.09071429,25.496283,0.00079181,3,1,0,1,0.00013132,0.00018078,0.00075004,0.77387768,0.15919769,0.85714287,1.20600474,3.13670564,0.12694786,0.25321844,0.25496283,0.06633237,0.64992189,0.76000100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20600470,1.38631570,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 19:00,US100,PERIOD_M5,Bid,22847.10000000,22847.85000000,22838.10000000,22840.60000000,120.00,16.84071429,23.739111,0.00073731,3,1,0,1,-0.00029023,-0.00012039,-0.00028454,0.57895404,-0.38596937,-0.48717949,0.81594276,2.85913897,0.08588871,0.19046806,0.23739111,0.07125589,0.65228742,0.75797170,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81594277,1.38631570,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 19:05,US100,PERIOD_M5,Bid,22840.60000000,22864.60000000,22840.10000000,22863.35000000,120.00,17.33142857,22.761334,0.00075804,3,0,0,0,0.00099554,0.00083662,0.00085326,1.41361690,1.31264424,0.89795917,1.90496242,3.93040609,0.20052236,0.31686795,0.22761334,0.06923838,0.65464658,0.75593507,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.90496242,1.38631570,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 19:10,US100,PERIOD_M5,Bid,22863.48000000,22867.60000000,22857.10000000,22863.48000000,120.00,15.42928571,23.137504,0.00067484,3,0,0,0,0.00000569,0.00071099,0.00078234,0.68052405,0.00000000,0.21523809,1.94364047,4.24991131,0.20459373,0.31752372,0.23137504,0.07777417,0.65699941,0.75389111,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.94364052,1.39855958,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 19:15,US100,PERIOD_M5,Bid,22863.60000000,22865.35000000,22849.73000000,22857.60000000,120.00,15.19642857,20.566868,0.00066483,3,1,0,1,-0.00025721,0.00074401,0.00048136,1.02787304,-0.39482960,0.00768246,1.43539584,3.77405739,0.15109430,0.25867015,0.20566867,0.07896592,0.65934581,0.75183982,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43539589,1.47602325,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 19:20,US100,PERIOD_M5,Bid,22857.60000000,22864.73000000,22852.98000000,22854.60000000,120.00,14.76785714,18.338983,0.00064617,1,0,1,1,-0.00013126,-0.00038278,0.00068938,0.79564691,-0.20314389,-0.72425532,1.15258336,3.53610778,0.12132457,0.22851758,0.18338983,0.08125756,0.66168582,0.74978119,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15258341,1.47602325,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 19:25,US100,PERIOD_M5,Bid,22854.23000000,22857.60000000,22847.98000000,22853.85000000,120.00,14.39214286,18.181715,0.00062975,1,0,1,1,-0.00003282,-0.00042128,0.00016410,0.66842026,-0.02640329,0.22037423,1.02288806,3.43606043,0.10767242,0.22064482,0.18181714,0.08337883,0.66401941,0.74771529,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02288801,1.47602325,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 19:30,US100,PERIOD_M5,Bid,22853.85000000,22855.35000000,22845.85000000,22847.35000000,120.00,14.17785714,19.056173,0.00062055,1,0,0,0,-0.00028446,-0.00044853,0.00048157,0.67005897,-0.45846137,-0.68421054,0.52465934,2.91072702,0.05522730,0.15175696,0.19056173,0.08463903,0.66634655,0.74564219,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52465937,1.47602325,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 19:35,US100,PERIOD_M5,Bid,22847.35000000,22850.98000000,22843.10000000,22849.10000000,120.00,13.45500000,21.230428,0.00058886,3,1,0,1,0.00007659,-0.00024068,0.00011467,0.58565587,0.13006318,0.52284265,0.61787039,3.07178712,0.06503899,0.16541329,0.21230428,0.08918618,0.66866726,0.74356174,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61787038,1.47602325,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 19:40,US100,PERIOD_M5,Bid,22849.10000000,22866.23000000,22847.10000000,22855.85000000,120.00,13.41928571,18.578503,0.00058713,1,0,1,1,0.00029537,0.00008751,0.00055800,1.42556024,0.50300741,-0.08520648,1.01561534,3.44246125,0.10690688,0.21772781,0.18578503,0.08942354,0.67098141,0.74147415,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01561531,1.47602325,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 19:45,US100,PERIOD_M5,Bid,22855.85000000,22867.23000000,22850.60000000,22866.48000000,120.00,13.08071429,16.583458,0.00057205,1,0,0,0,0.00046498,0.00083695,0.00101204,1.27133727,0.81264675,0.90980154,1.67792571,4.17384863,0.17662376,0.29289821,0.16583458,0.09173811,0.67328906,0.73937935,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67792573,1.47602325,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 19:50,US100,PERIOD_M5,Bid,22866.85000000,22872.73000000,22864.60000000,22872.73000000,120.00,12.87571429,17.814713,0.00056293,1,0,0,0,0.00027329,0.00103364,0.00124680,0.63142127,0.45667368,1.00000000,1.98147440,4.54039049,0.20857626,0.33345380,0.17814714,0.09319872,0.67559022,0.73727733,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.98147444,1.67792573,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 19:55,US100,PERIOD_M5,Bid,22872.73000000,22879.10000000,22868.85000000,22872.35000000,120.00,12.62571429,20.822872,0.00055201,3,0,0,0,-0.00001661,0.00072166,0.00109887,0.81183523,-0.03009731,-0.31707317,1.80102992,4.41979694,0.18958209,0.32846487,0.20822872,0.09504413,0.67788476,0.73516816,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.80102994,1.71157353,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 20:00,US100,PERIOD_M5,Bid,22872.60000000,22883.85000000,22872.10000000,22882.60000000,120.00,12.78642857,24.450592,0.00055878,3,0,0,0,0.00044804,0.00070471,0.00183714,0.91894305,0.78207922,0.78723407,2.33430719,4.96329165,0.24571654,0.39429370,0.24450593,0.09384950,0.68017274,0.73305190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.33430720,1.73716723,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 20:05,US100,PERIOD_M5,Bid,22882.73000000,22888.10000000,22878.35000000,22887.10000000,120.00,12.48285714,28.548993,0.00054541,3,0,0,0,0.00019664,0.00062806,0.00103824,0.78107119,0.35008010,0.79487181,2.48951554,5.23097944,0.26205426,0.42112288,0.28548992,0.09613184,0.68245411,0.73092842,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.48951550,1.80102994,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 20:10,US100,PERIOD_M5,Bid,22887.10000000,22891.48000000,22884.23000000,22891.35000000,120.00,12.30428571,32.968958,0.00053751,5,0,0,0,0.00018568,0.00083035,0.00121823,0.58922559,0.34540811,0.96413791,2.59762001,5.43064547,0.27343369,0.44607773,0.32968959,0.09752700,0.68472886,0.72879791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.59762011,1.83430595,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 20:15,US100,PERIOD_M5,Bid,22891.48000000,22900.35000000,22888.23000000,22899.35000000,120.00,11.42000000,37.863471,0.00049870,4,0,0,0,0.00034942,0.00073173,0.00182486,1.06129599,0.68914187,0.83498353,3.16602182,6.29475355,0.33326545,0.49059397,0.37863472,0.10507881,0.68699694,0.72666031,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.16602177,1.85507465,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 20:20,US100,PERIOD_M5,Bid,22899.35000000,22901.35000000,22890.60000000,22893.10000000,120.00,11.43785714,42.225246,0.00049962,4,0,0,0,-0.00027297,0.00026212,0.00168315,0.93986136,-0.54643101,-0.53488374,2.36563373,5.51345587,0.24901408,0.39619029,0.42225248,0.10491475,0.68925834,0.72451568,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.36563377,1.86099477,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 20:25,US100,PERIOD_M5,Bid,22893.10000000,22895.10000000,22887.48000000,22888.85000000,120.00,10.86642857,43.029072,0.00047475,4,0,0,0,-0.00018566,-0.00010922,0.00153030,0.70124239,-0.39111286,-0.64041996,1.89902425,5.20003080,0.19989729,0.33430624,0.43029073,0.11043186,0.69151306,0.72236395,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89902426,1.86608158,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 20:30,US100,PERIOD_M5,Bid,22889.10000000,22900.60000000,22888.23000000,22896.60000000,120.00,10.91071429,44.697671,0.00047652,4,0,0,0,0.00033854,-0.00012010,0.00215329,1.13374794,0.68739772,0.35327405,2.35385323,5.65828514,0.24777402,0.38761020,0.44697672,0.10998363,0.69376105,0.72020525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.35385322,1.89902426,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 20:35,US100,PERIOD_M5,Bid,22896.60000000,22904.73000000,22892.60000000,22896.60000000,120.00,11.09000000,46.799932,0.00048435,4,0,0,0,0.00000000,0.00015287,0.00207670,1.09377813,0.00000000,-0.34047815,2.09524751,5.34850454,0.22055237,0.38761020,0.46799931,0.10820559,0.69600230,0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.09524745,1.90496242,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 20:40,US100,PERIOD_M5,Bid,22896.23000000,22897.10000000,22884.98000000,22887.10000000,120.00,11.27714286,44.538818,0.00049273,4,1,0,1,-0.00041499,-0.00007646,0.00136633,1.07474029,-0.80960220,-0.65016502,1.10205889,4.24410582,0.11600620,0.24579498,0.44538817,0.10640993,0.69823682,0.71586686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10205891,1.93049305,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 20:45,US100,PERIOD_M5,Bid,22886.98000000,22889.98000000,22874.73000000,22888.60000000,120.00,11.80357143,39.280345,0.00051570,5,1,0,1,0.00006554,-0.00034946,0.00096689,1.29198182,0.13724659,0.81901640,1.06760848,4.01790667,0.11237983,0.25867790,0.39280346,0.10166415,0.70046455,0.71368718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06760843,1.93049305,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 20:50,US100,PERIOD_M5,Bid,22888.73000000,22895.85000000,22886.60000000,22893.60000000,120.00,11.09785714,36.898129,0.00048476,4,1,0,1,0.00021843,-0.00013103,0.00091202,0.83349425,0.43882346,0.51351351,1.43498421,4.53869057,0.15105097,0.30150810,0.36898127,0.10812898,0.70268548,0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43498425,1.93049305,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 20:55,US100,PERIOD_M5,Bid,22892.85000000,22894.60000000,22882.73000000,22882.85000000,120.00,10.75785714,33.336426,0.00047013,4,1,0,1,-0.00046967,-0.00018571,0.00045896,1.10337961,-0.92955315,-0.97978097,0.43525112,3.53843927,0.04581591,0.14794487,0.33336425,0.11154637,0.70489955,0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43525111,1.93049305,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 21:00,US100,PERIOD_M5,Bid,22882.85000000,22887.10000000,22874.35000000,22886.10000000,120.00,11.08785714,30.134373,0.00048448,4,1,0,1,0.00014202,-0.00010923,0.00015294,1.14990664,0.29311344,0.84313726,0.64727616,3.58011365,0.06813433,0.17946564,0.30134374,0.10822650,0.70710677,0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64727615,1.93049305,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 21:05,US100,PERIOD_M5,Bid,22886.10000000,22890.10000000,22880.85000000,22886.10000000,120.00,11.01642857,26.208347,0.00048136,2,1,0,1,0.00000000,-0.00032766,-0.00004369,0.83965504,0.00000000,0.13513513,0.58942795,3.46201944,0.06204505,0.17946564,0.26208347,0.10892823,0.70930713,0.70489955,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58942793,1.93049305,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 21:10,US100,PERIOD_M5,Bid,22886.10000000,22887.73000000,22880.85000000,22885.60000000,120.00,10.66857143,22.805792,0.00046617,2,1,0,1,-0.00002185,0.00012017,-0.00025122,0.64488482,-0.04686663,0.38081396,0.50827718,3.38968039,0.05350286,0.17173147,0.22805792,0.11247992,0.71150064,0.70268548,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50827720,1.93049305,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 21:15,US100,PERIOD_M5,Bid,22885.35000000,22886.98000000,22876.85000000,22877.85000000,120.00,10.69571429,21.408231,0.00046751,2,0,0,0,-0.00033870,-0.00036055,-0.00093933,0.94710833,-0.70121545,-0.80256665,-0.19687797,2.55231309,-0.02072400,0.05613042,0.21408232,0.11219447,0.71368718,0.70046455,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19687797,1.93049305,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
