time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.22 18:25,US100,PERIOD_M5,Bid,25508.55000000,25512.30000000,25503.55000000,25507.80000000,60.00,22.21428571,29.306622,0.00087088,3,0,0,0,-0.00001960,0.00022545,0.00089228,0.39389068,-0.03376206,-0.02857143,0.46434852,0.03450735,0.04887879,0.04886261,0.29306623,0.02700965,0.63559711,0.77202094,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.46434852,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 18:30,US100,PERIOD_M5,Bid,25507.80000000,25507.80000000,25488.05000000,25490.80000000,60.00,21.32142857,26.113850,0.00083644,3,0,1,1,-0.00066668,-0.00074509,0.00080454,0.92629814,-0.79731995,-0.72151899,-0.28366667,-0.73150998,-0.02985965,-0.06271178,0.26113850,0.02814070,0.63800013,0.77003622,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28366668,1.72885921,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 18:35,US100,PERIOD_M5,Bid,25490.55000000,25501.05000000,25490.05000000,25492.30000000,60.00,20.19642857,23.346780,0.00079226,3,0,1,1,0.00005884,-0.00062744,0.00176680,0.54465073,0.08664899,-0.59090906,-0.20374984,-0.67061466,-0.02144735,-0.05207720,0.23346780,0.02970822,0.64039701,0.76804405,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20374984,1.72885921,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 18:40,US100,PERIOD_M5,Bid,25491.80000000,25503.30000000,25486.05000000,25486.05000000,60.00,19.42857143,20.751690,0.00076232,3,0,1,1,-0.00024520,-0.00085304,0.00041207,0.88786763,-0.29595590,-1.00000000,-0.48268470,-0.97885656,-0.05080892,-0.09281292,0.20751689,0.03088235,0.64278764,0.76604444,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48268471,1.72885921,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 18:45,US100,PERIOD_M5,Bid,25485.30000000,25497.30000000,25485.30000000,25493.30000000,60.00,17.21428571,18.843021,0.00067525,1,0,0,0,0.00028443,0.00009807,0.00081427,0.69709545,0.46473029,0.33333334,-0.11183849,-0.65679771,-0.01177247,-0.03713532,0.18843022,0.03485477,0.64517200,0.76403737,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11183849,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 18:50,US100,PERIOD_M5,Bid,25493.30000000,25504.05000000,25493.05000000,25502.05000000,60.00,15.32142857,18.755055,0.00060079,1,0,0,0,0.00034317,0.00038240,0.00094154,0.71794873,0.57109559,0.63636363,0.40301734,-0.16030203,0.04242288,0.02727835,0.18755054,0.03916084,0.64755011,0.76202291,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.40301733,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 18:55,US100,PERIOD_M5,Bid,25501.55000000,25510.30000000,25499.55000000,25510.30000000,60.00,14.82142857,20.880617,0.00058100,3,0,0,0,0.00032345,0.00095105,0.00156922,0.72530121,0.59036142,1.00000000,0.88055015,0.37558663,0.09268948,0.08498193,0.20880617,0.04048193,0.64992189,0.76000100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.88055012,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 19:00,US100,PERIOD_M5,Bid,25511.30000000,25514.05000000,25498.80000000,25503.30000000,60.00,14.30357143,23.503513,0.00056085,3,0,0,0,-0.00027444,0.00039218,0.00109850,1.06616724,-0.55930090,-0.40983605,0.38275224,-0.09627406,0.04028971,0.02919400,0.23503514,0.04194757,0.65228742,0.75797170,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.38275223,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 19:05,US100,PERIOD_M5,Bid,25503.30000000,25505.55000000,25491.55000000,25492.05000000,60.00,14.03571429,22.423941,0.00055059,3,0,1,1,-0.00044122,-0.00039220,0.00014712,0.99745548,-0.80152673,-0.92857140,-0.37228242,-0.86435813,-0.03918763,-0.05491238,0.22423941,0.04274809,0.65464658,0.75593507,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37228243,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 19:10,US100,PERIOD_M5,Bid,25492.05000000,25500.05000000,25490.55000000,25494.30000000,60.00,13.80357143,20.868647,0.00054144,3,0,0,0,0.00008826,-0.00062739,-0.00030394,0.68822771,0.16300130,-0.21052632,-0.19501422,-0.68781900,-0.02052781,-0.03666565,0.20868647,0.04346701,0.65699941,0.75389111,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19501422,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 19:15,US100,PERIOD_M5,Bid,25494.30000000,25503.80000000,25493.30000000,25503.30000000,60.00,13.32142857,21.141134,0.00052234,3,0,0,0,0.00035296,0.00000000,-0.00025484,0.78820378,0.67560321,0.90476191,0.42843267,-0.03565476,0.04509817,0.03521992,0.21141134,0.04504022,0.65934581,0.75183982,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.42843267,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 19:20,US100,PERIOD_M5,Bid,25503.05000000,25505.30000000,25494.05000000,25496.80000000,60.00,12.82142857,21.946842,0.00050286,3,0,0,0,-0.00025490,0.00018632,-0.00045094,0.87743735,-0.48746517,-0.51111114,-0.05593549,-0.52267528,-0.00588795,-0.01775593,0.21946841,0.04679666,0.66168582,0.74978119,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05593549,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 19:25,US100,PERIOD_M5,Bid,25496.80000000,25499.55000000,25490.55000000,25493.80000000,60.00,12.30357143,19.979780,0.00048261,0,0,0,0,-0.00011767,-0.00001961,-0.00054900,0.73149490,-0.24383163,-0.27777779,-0.27334797,-0.75758451,-0.02877347,-0.04211996,0.19979781,0.04876633,0.66401941,0.74771529,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27334798,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 19:30,US100,PERIOD_M5,Bid,25493.55000000,25498.30000000,25487.05000000,25489.80000000,60.00,12.23214286,18.167511,0.00047988,0,0,0,0,-0.00015691,-0.00052948,-0.00003923,0.91970801,-0.30656934,-0.51111114,-0.54462278,-1.04630923,-0.05732871,-0.07506312,0.18167512,0.04905109,0.66634655,0.74564219,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54462276,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 19:35,US100,PERIOD_M5,Bid,25489.80000000,25496.05000000,25489.30000000,25491.80000000,60.00,12.08928571,16.596878,0.00047424,0,0,0,0,0.00007846,-0.00019612,-0.00001961,0.55834562,0.16543575,-0.25925925,-0.34889677,-0.85820860,-0.03672598,-0.05551640,0.16596879,0.04963072,0.66866726,0.74356174,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34889676,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 19:40,US100,PERIOD_M5,Bid,25492.05000000,25494.80000000,25482.55000000,25488.30000000,60.00,11.55357143,18.106913,0.00045329,0,0,0,0,-0.00013731,-0.00021576,0.00008828,1.06027818,-0.32457495,-0.06122449,-0.60439092,-1.15384293,-0.06362009,-0.08680778,0.18106912,0.05193199,0.67098141,0.74147415,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.60439089,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 19:45,US100,PERIOD_M5,Bid,25488.30000000,25492.05000000,25481.55000000,25487.80000000,60.00,11.51785714,19.837161,0.00045190,0,0,0,0,-0.00001962,-0.00007847,-0.00021577,0.91162789,-0.04341085,0.19047619,-0.58780193,-1.15374005,-0.06187389,-0.09143874,0.19837160,0.05209302,0.67328906,0.73937935,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.58780194,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 19:50,US100,PERIOD_M5,Bid,25488.05000000,25513.30000000,25487.05000000,25510.05000000,60.00,12.16071429,18.305041,0.00047670,0,0,0,0,0.00087259,0.00071566,0.00031365,2.15859032,1.80910420,0.75238097,1.15170181,0.70801431,0.12123176,0.12195054,0.18305041,0.04933921,0.67559022,0.73727733,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.15170179,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 19:55,US100,PERIOD_M5,Bid,25510.30000000,25520.80000000,25509.05000000,25515.55000000,60.00,12.14285714,19.602954,0.00047590,0,0,0,0,0.00021558,0.00106855,0.00020578,0.96764708,0.43235293,0.10638298,1.45335221,1.11642814,0.15298444,0.16538903,0.19602954,0.04941177,0.67788476,0.73516816,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.45335220,1.66881673,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 20:00,US100,PERIOD_M5,Bid,25515.55000000,25516.30000000,25506.30000000,25506.30000000,60.00,12.07142857,19.080294,0.00047327,0,0,0,0,-0.00036259,0.00072557,0.00011762,0.82840234,-0.76627219,-1.00000000,0.62942451,0.34277138,0.06625521,0.06955443,0.19080295,0.04970414,0.68017274,0.73305190,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.62942452,1.59876548,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 20:05,US100,PERIOD_M5,Bid,25506.55000000,25507.05000000,25491.80000000,25492.80000000,60.00,12.39285714,18.732839,0.00048613,0,0,0,0,-0.00052942,-0.00067643,0.00002942,1.23054755,-1.10951006,-0.86885244,-0.43088180,-0.72583038,-0.04535598,-0.05286242,0.18732840,0.04841499,0.68245411,0.73092842,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43088181,1.59876548,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 20:10,US100,PERIOD_M5,Bid,25492.80000000,25496.55000000,25484.30000000,25484.80000000,60.00,12.17857143,20.338076,0.00047788,2,0,1,1,-0.00031386,-0.00120587,-0.00037270,1.00586510,-0.65689152,-0.91836733,-0.99103528,-1.34076786,-0.10431951,-0.11733501,0.20338076,0.04926686,0.68472886,0.72879791,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99103530,1.59876548,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 20:15,US100,PERIOD_M5,Bid,25484.55000000,25486.30000000,25473.80000000,25483.05000000,60.00,12.07142857,23.697294,0.00047370,2,0,1,1,-0.00006867,-0.00091196,-0.00079433,1.03550291,-0.12426036,0.47999999,-1.03577316,-1.43890762,-0.10902875,-0.13126598,0.23697294,0.04970414,0.68699694,0.72666031,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03577313,1.59876548,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 20:20,US100,PERIOD_M5,Bid,25482.80000000,25485.30000000,25476.05000000,25477.55000000,60.00,12.05357143,26.608617,0.00047311,2,0,1,1,-0.00021585,-0.00059839,-0.00075528,0.76740742,-0.43555555,-0.67567569,-1.35135591,-1.82293034,-0.14224799,-0.17531951,0.26608616,0.04977778,0.68925834,0.72451568,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35135592,1.46786150,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 20:25,US100,PERIOD_M5,Bid,25477.55000000,25484.80000000,25468.55000000,25483.05000000,60.00,12.46428571,30.111627,0.00048912,4,0,1,1,0.00021585,-0.00006867,-0.00042176,1.30372488,0.44126076,0.78461540,-0.78313136,-1.26977420,-0.08243488,-0.11445806,0.30111626,0.04813753,0.69151306,0.72236395,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.78313137,1.46471997,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 20:30,US100,PERIOD_M5,Bid,25483.30000000,25489.55000000,25481.05000000,25481.55000000,60.00,12.26785714,29.914634,0.00048144,2,0,1,1,-0.00005886,-0.00005886,-0.00032371,0.69286752,-0.14264920,-0.88235295,-0.83051836,-1.35698879,-0.08742298,-0.12772447,0.29914632,0.04890830,0.69376105,0.72020525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83051835,1.45335220,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 20:35,US100,PERIOD_M5,Bid,25481.55000000,25486.30000000,25477.55000000,25486.05000000,60.00,12.25000000,30.845972,0.00048066,4,0,1,1,0.00017658,0.00033357,-0.00022559,0.71428573,0.36734694,0.94285715,-0.42015523,-0.95273292,-0.04422687,-0.07566186,0.30845973,0.04897959,0.69600230,0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42015522,1.42802765,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 20:40,US100,PERIOD_M5,Bid,25486.30000000,25494.55000000,25483.30000000,25491.05000000,60.00,12.25000000,28.061107,0.00048056,2,0,0,0,0.00019617,0.00031388,0.00010789,0.91836733,0.38775510,0.37777779,-0.01084986,-0.52321398,-0.00114209,-0.01935141,0.28061107,0.04897959,0.69823682,0.71586686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01084986,1.41888269,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 20:45,US100,PERIOD_M5,Bid,25490.80000000,25493.80000000,25484.80000000,25486.80000000,60.00,12.41071429,25.647556,0.00048695,2,0,1,1,-0.00016674,0.00020601,-0.00003924,0.72517985,-0.32230216,-0.55555558,-0.31952155,-0.82520282,-0.03363385,-0.06419518,0.25647557,0.04834532,0.70046455,0.71368718,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31952155,1.36092721,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 20:50,US100,PERIOD_M5,Bid,25487.05000000,25488.30000000,25473.05000000,25473.80000000,60.00,12.62500000,26.147216,0.00049561,2,0,1,1,-0.00051020,-0.00048077,-0.00142202,1.20792079,-1.04950500,-0.90163934,-1.21582019,-1.76870739,-0.12798107,-0.18670623,0.26147217,0.04752475,0.70268548,0.71150064,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21582017,1.35135592,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 20:55,US100,PERIOD_M5,Bid,25474.05000000,25486.80000000,25473.55000000,25484.80000000,60.00,12.82142857,26.580254,0.00050310,3,0,1,1,0.00043172,-0.00024521,-0.00120587,1.03342617,0.83844012,0.69811320,-0.30694473,-0.84901774,-0.03230997,-0.06022605,0.26580253,0.04679666,0.70489955,0.70930713,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30694471,1.35135592,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 21:00,US100,PERIOD_M5,Bid,25484.80000000,25487.30000000,25478.55000000,25480.55000000,60.00,11.57142857,26.595518,0.00045413,2,0,1,1,-0.00016678,-0.00024526,-0.00101006,0.75617284,-0.36728394,-0.54285717,-0.64001614,-1.25672174,-0.06737012,-0.10013212,0.26595518,0.05185185,0.70710677,0.70710677,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64001615,1.35135592,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 21:05,US100,PERIOD_M5,Bid,25480.55000000,25483.80000000,25473.55000000,25479.80000000,60.00,11.46428571,28.275262,0.00044994,2,0,1,1,-0.00002943,0.00023551,-0.00051008,0.89408100,-0.06542056,0.21951219,-0.64366406,-1.28157806,-0.06775411,-0.10733590,0.28275260,0.05233645,0.70930713,0.70489955,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64366406,1.35135592,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 21:10,US100,PERIOD_M5,Bid,25479.30000000,25480.80000000,25471.55000000,25477.80000000,60.00,11.41071429,30.381324,0.00044787,4,0,1,1,-0.00007850,-0.00027471,-0.00027471,0.81064165,-0.13145539,0.35135135,-0.74367791,-1.40550137,-0.07828189,-0.12739688,0.30381325,0.05258216,0.71150064,0.70268548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.74367793,1.35135592,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 21:15,US100,PERIOD_M5,Bid,25478.05000000,25483.80000000,25474.05000000,25480.80000000,60.00,11.01785714,29.971081,0.00043240,2,0,1,1,0.00011774,0.00000981,-0.00008830,0.88492709,0.24959481,0.38461539,-0.45048961,-1.13692605,-0.04741996,-0.08790297,0.29971081,0.05445705,0.71368718,0.70046455,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45048960,1.21582017,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
