time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.04 18:25,US100,PERIOD_M5,Bid,23105.23000000,23118.73000000,23105.23000000,23106.98000000,120.00,26.71428571,26.841306,0.00115611,3,1,0,1,0.00007574,-0.00005972,-0.00165959,0.50534761,0.06550802,-0.74074072,0.20436727,1.95579064,0.02151234,0.11127032,0.26841307,0.04491979,0.63559711,0.77202094,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20436726,1.89123336,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 18:30,US100,PERIOD_M5,Bid,23106.73000000,23119.73000000,23098.86000000,23114.23000000,120.00,26.56214286,23.418165,0.00114917,3,1,0,1,0.00031371,0.00089812,-0.00125947,0.78570467,0.28235674,0.47292766,0.43291292,2.15209723,0.04556978,0.15192831,0.23418164,0.04517708,0.63800013,0.77003622,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43291290,1.89123336,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 18:35,US100,PERIOD_M5,Bid,23114.23000000,23123.73000000,23107.73000000,23117.23000000,120.00,25.92857143,21.904429,0.00112161,3,1,0,1,0.00012978,0.00051923,-0.00100524,0.61707991,0.11570248,0.18750000,0.50593716,2.22939110,0.05325655,0.16887215,0.21904430,0.04628099,0.64039701,0.76804405,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50593718,1.89123336,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 18:40,US100,PERIOD_M5,Bid,23117.48000000,23120.48000000,23093.98000000,23105.61000000,120.00,25.85714286,20.496437,0.00111909,3,1,0,1,-0.00050278,-0.00005929,-0.00045952,1.02486193,-0.45906079,-0.12226415,0.05242419,1.71611202,0.00551834,0.07895313,0.20496437,0.04640884,0.64278764,0.76604444,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05242419,1.89123336,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 18:45,US100,PERIOD_M5,Bid,23105.73000000,23117.23000000,23098.86000000,23115.98000000,120.00,26.09785714,19.276177,0.00112900,1,0,0,0,0.00044871,0.00007571,-0.00119975,0.70388919,0.39275256,0.86390853,0.40650165,2.01537395,0.04278965,0.14236143,0.19276176,0.04598079,0.64517200,0.76403737,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40650164,1.89123336,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 18:50,US100,PERIOD_M5,Bid,23115.73000000,23136.86000000,23110.48000000,23136.61000000,120.00,25.78571429,19.426391,0.00111450,1,0,1,1,0.00089206,0.00083798,0.00167624,1.02304709,0.80975068,0.98104626,1.09609902,2.72846031,0.11537884,0.25259760,0.19426392,0.04653740,0.64755011,0.76202291,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09609901,1.89123336,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 18:55,US100,PERIOD_M5,Bid,23136.61000000,23159.11000000,23134.73000000,23149.73000000,120.00,24.28571429,22.607721,0.00104907,3,1,0,1,0.00056691,0.00190767,0.00166966,1.00388241,0.54023528,0.23051682,1.54174554,3.30242515,0.16228901,0.31306928,0.22607721,0.04941177,0.64992189,0.76000100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54174553,1.89123336,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 19:00,US100,PERIOD_M5,Bid,23149.73000000,23162.73000000,23143.98000000,23151.98000000,120.00,22.07142857,25.860730,0.00095333,3,1,0,1,0.00009719,0.00155615,0.00171839,0.84951454,0.10194175,-0.14666666,1.62708831,3.58918095,0.17127246,0.32318279,0.25860730,0.05436893,0.65228742,0.75797170,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62708832,1.89123336,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 19:05,US100,PERIOD_M5,Bid,23151.73000000,23159.36000000,23147.98000000,23156.11000000,120.00,21.39357143,28.680005,0.00092388,3,1,0,1,0.00017837,0.00084247,0.00208586,0.53193551,0.20473440,0.42882249,1.69343507,3.74317074,0.17825632,0.34232333,0.28680006,0.05609162,0.65464658,0.75593507,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69343508,1.89123336,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 19:10,US100,PERIOD_M5,Bid,23156.11000000,23162.73000000,23149.36000000,23154.23000000,120.00,19.82142857,31.846332,0.00085606,5,1,0,1,-0.00008119,0.00019437,0.00198303,0.67452252,-0.09484684,-0.27150336,1.56786513,3.79050040,0.16503844,0.32396841,0.31846333,0.06054054,0.65699941,0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56786513,1.89123336,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 19:15,US100,PERIOD_M5,Bid,23154.11000000,23165.61000000,23152.48000000,23163.48000000,120.00,19.02714286,35.181421,0.00082143,5,0,0,0,0.00039942,0.00049659,0.00302657,0.69006681,0.49245438,0.67555219,1.91760945,4.26096487,0.20185363,0.36964065,0.35181421,0.06306780,0.65934581,0.75183982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.91760945,1.89123336,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 19:20,US100,PERIOD_M5,Bid,23163.48000000,23169.36000000,23156.98000000,23163.48000000,120.00,18.63428571,38.815346,0.00080447,5,1,0,1,0.00000000,0.00031822,0.00251790,0.66436678,0.00000000,0.05008078,1.77155769,4.18017721,0.18647976,0.36964065,0.38815346,0.06439742,0.66168582,0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77155768,1.91760945,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 19:25,US100,PERIOD_M5,Bid,23163.48000000,23171.98000000,23159.48000000,23159.73000000,120.00,17.61642857,42.433292,0.00076065,5,1,0,1,-0.00016191,0.00023751,0.00228026,0.70956492,-0.21286948,-0.95999998,1.50285184,4.04378128,0.15819493,0.32747388,0.42433292,0.06811824,0.66401941,0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50285185,1.91760945,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 19:30,US100,PERIOD_M5,Bid,23159.61000000,23167.23000000,23156.98000000,23165.23000000,120.00,16.98285714,43.099733,0.00073312,5,1,0,1,0.00023745,0.00007555,0.00220400,0.60354978,0.33092195,0.60975611,1.70346224,4.34130096,0.17931181,0.35866046,0.43099734,0.07065949,0.66634655,0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70346221,1.91760945,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 19:35,US100,PERIOD_M5,Bid,23165.23000000,23170.23000000,23157.48000000,23158.23000000,120.00,16.92928571,44.451747,0.00073103,5,1,0,1,-0.00030222,-0.00022668,0.00177200,0.75313276,-0.41348466,-0.88235295,1.17199969,3.78698301,0.12336838,0.27746573,0.44451746,0.07088309,0.66866726,0.74356174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17199964,1.91760945,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 19:40,US100,PERIOD_M5,Bid,23158.11000000,23159.23000000,23148.98000000,23155.48000000,120.00,16.17071429,39.289191,0.00069835,5,1,0,1,-0.00011876,-0.00018353,0.00215602,0.63386190,-0.16263969,0.26829270,0.95625901,3.64576411,0.10065884,0.24596348,0.39289191,0.07420822,0.67098141,0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95625902,1.91760945,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 19:45,US100,PERIOD_M5,Bid,23155.48000000,23167.61000000,23154.98000000,23162.11000000,120.00,15.93000000,37.611838,0.00068776,5,1,0,1,0.00028628,-0.00013469,0.00199360,0.79284370,0.41619587,0.12905779,1.25481856,3.95559716,0.13208616,0.29133651,0.37611836,0.07532956,0.67328906,0.73937935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25481851,1.91760945,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 19:50,US100,PERIOD_M5,Bid,23161.98000000,23174.98000000,23159.73000000,23171.73000000,120.00,15.12642857,37.697733,0.00065280,5,1,0,1,0.00041525,0.00058278,0.00151679,1.00816929,0.64456719,0.57377046,1.77102804,4.61340380,0.18642400,0.35224304,0.37697732,0.07933135,0.67559022,0.73727733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77102806,1.91760945,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 19:55,US100,PERIOD_M5,Bid,23171.86000000,23172.23000000,23160.23000000,23165.86000000,120.00,14.67142857,37.772176,0.00063332,5,1,0,1,-0.00025336,0.00044817,0.00069653,0.81791627,-0.40895814,-0.06166667,1.29005921,4.18554211,0.13579571,0.27995506,0.37772176,0.08179162,0.67788476,0.73516816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29005926,1.91760945,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 20:00,US100,PERIOD_M5,Bid,23165.86000000,23171.73000000,23161.48000000,23167.61000000,120.00,13.51928571,37.836694,0.00058354,5,1,0,1,0.00007554,0.00023743,0.00067488,0.75817615,0.12944470,0.19609757,1.38378417,4.48848438,0.14566149,0.29210472,0.37836695,0.08876209,0.68017274,0.73305190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38378413,1.91760945,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 20:05,US100,PERIOD_M5,Bid,23167.73000000,23172.23000000,23162.48000000,23171.73000000,120.00,12.47428571,38.098744,0.00053834,5,1,0,1,0.00017782,0.00000000,0.00067432,0.78160787,0.32065964,0.89743590,1.65570199,4.99105787,0.17428441,0.32114664,0.38098744,0.09619790,0.68245411,0.73092842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.65570197,1.91760945,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 20:10,US100,PERIOD_M5,Bid,23171.73000000,23179.11000000,23169.23000000,23178.61000000,120.00,11.84071429,40.587453,0.00051085,5,0,0,0,0.00029687,0.00055023,0.00105239,0.83440912,0.58104604,0.89878541,2.10387993,5.61017799,0.22146106,0.36779037,0.40587452,0.10134524,0.68472886,0.72879791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.10388003,1.91760945,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 20:15,US100,PERIOD_M5,Bid,23178.48000000,23180.11000000,23171.86000000,23179.23000000,120.00,11.61714286,43.053103,0.00050119,5,1,0,1,0.00002675,0.00050144,0.00067972,0.71015739,0.06455977,0.78666669,1.98843014,5.54518080,0.20930843,0.37197813,0.43053102,0.10329562,0.68699694,0.72666031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.98843009,2.00701813,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 20:20,US100,PERIOD_M5,Bid,23179.23000000,23179.98000000,23169.36000000,23179.98000000,120.00,11.42071429,42.917027,0.00049270,4,1,0,1,0.00003236,0.00035597,0.00071207,0.92988932,0.06567015,1.00000000,1.88941419,5.48245096,0.19888571,0.37735111,0.42917028,0.10507224,0.68925834,0.72451568,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88941419,2.00701813,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 20:25,US100,PERIOD_M5,Bid,23179.73000000,23179.98000000,23171.98000000,23175.98000000,120.00,11.05428571,42.799095,0.00047697,4,1,0,1,-0.00017258,-0.00011347,0.00070140,0.72370124,-0.33923495,0.00000000,1.43874705,5.09439850,0.15144706,0.31283969,0.42799094,0.10855518,0.69151306,0.72236395,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43874702,2.00701813,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 20:30,US100,PERIOD_M5,Bid,23175.98000000,23180.73000000,23171.86000000,23174.73000000,120.00,10.80357143,43.073657,0.00046618,4,1,0,1,-0.00005394,-0.00019416,0.00041001,0.82102478,-0.11570248,-0.35287485,1.22724891,4.89704037,0.12918410,0.29246709,0.43073657,0.11107438,0.69376105,0.72020525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22724889,2.00701813,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 20:35,US100,PERIOD_M5,Bid,23174.48000000,23175.48000000,23166.98000000,23171.11000000,120.00,10.51785714,37.973760,0.00045392,4,1,0,1,-0.00015622,-0.00038273,0.00055602,0.80814940,-0.32040748,-0.02823529,0.82913297,4.50213003,0.08727716,0.23280320,0.37973759,0.11409168,0.69600230,0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82913299,2.00701813,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 20:40,US100,PERIOD_M5,Bid,23171.11000000,23171.73000000,23155.48000000,23157.98000000,120.00,10.94642857,36.211022,0.00047268,4,0,0,0,-0.00056681,-0.00077697,0.00010796,1.48450243,-1.19947803,-0.69230771,-0.36444440,3.00378275,-0.03836257,0.04446927,0.36211023,0.10962480,0.69823682,0.71586686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36444440,2.00701813,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 20:45,US100,PERIOD_M5,Bid,23157.73000000,23163.98000000,23137.23000000,23159.73000000,120.00,11.94642857,37.080048,0.00051583,5,0,0,0,0.00007557,-0.00064747,-0.00010276,2.23916292,0.16741405,0.68224299,-0.16959812,2.78515267,-0.01785243,0.06497227,0.37080047,0.10044843,0.70046455,0.71368718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16959811,2.00701813,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 20:50,US100,PERIOD_M5,Bid,23159.73000000,23168.48000000,23152.98000000,23160.98000000,120.00,12.32142857,35.835346,0.00053199,5,0,0,0,0.00005397,-0.00043728,-0.00046404,1.25797105,0.10144927,0.03225806,-0.05698838,2.69196033,-0.00599878,0.08015479,0.35835347,0.09739131,0.70268548,0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05698838,2.00701813,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 20:55,US100,PERIOD_M5,Bid,23161.11000000,23165.98000000,23156.86000000,23163.73000000,120.00,12.07071429,34.756605,0.00052110,5,1,0,1,0.00011873,0.00024826,-0.00009195,0.75554764,0.21705426,0.50657892,0.15349473,2.85900378,0.01615734,0.11423071,0.34756604,0.09941417,0.70489955,0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15349474,2.00701813,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 21:00,US100,PERIOD_M5,Bid,23163.73000000,23173.86000000,23161.23000000,23172.36000000,120.00,11.88357143,30.357392,0.00051283,5,1,0,1,0.00037250,0.00054519,0.00020501,1.06281185,0.72621268,0.76247030,0.79811275,3.48787761,0.08401187,0.21278770,0.30357391,0.10097975,0.70710677,0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79811277,2.00701813,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 21:05,US100,PERIOD_M5,Bid,23172.48000000,23179.23000000,23165.73000000,23165.73000000,120.00,11.99071429,28.447179,0.00051761,3,1,0,1,-0.00028616,0.00020507,-0.00025897,1.12587118,-0.56293559,-1.00000000,0.21538162,2.78991008,0.02267175,0.11055404,0.28447178,0.10007744,0.70930713,0.70489955,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21538163,2.00701813,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 21:10,US100,PERIOD_M5,Bid,23165.48000000,23174.86000000,23154.23000000,23159.23000000,120.00,12.73214286,25.459147,0.00054977,3,0,0,0,-0.00028063,-0.00019429,-0.00083647,1.62030852,-0.49088359,-0.51526904,-0.27837676,2.03391004,-0.02930282,0.01979180,0.25459146,0.09424965,0.71150064,0.70268548,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27837677,2.00701813,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 21:15,US100,PERIOD_M5,Bid,23159.23000000,23163.73000000,23154.86000000,23158.73000000,120.00,12.66928571,22.869519,0.00054706,3,0,0,0,-0.00002159,-0.00058837,-0.00088480,0.70011842,-0.03946552,-0.12739572,-0.28882119,1.92592633,-0.03040223,0.01293395,0.22869520,0.09471726,0.71368718,0.70046455,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28882119,2.00701813,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
